sample_id,price
116154,20.788716069739724
181352,13.697166069739723
265788,4.9838160697397225
279284,8.242716069739721
56098,9.703866069739721
201606,16.841316069739722
169546,13.215216069739721
79355,6.341314179739724
75025,45.72771606973972
110662,9.520266069739723
118183,11.868816069739722
43624,21.859716069739726
169646,9.428466069739722
69898,12.825066069739723
292030,12.840366069739723
664,26.60271606973972
144882,25.807116069739724
134225,15.426066069739722
49994,12.442566069739723
42651,6.712716069739723
217529,10.530066069739721
295130,9.428466069739722
152111,32.72271606973972
99716,18.18771606973972
144264,119.75755677373887
165169,8.242716069739721
82980,12.832716069739721
188010,25.83865263373971
179999,21.24771606973972
52211,18.126516069739726
216692,8.28393880873972
271206,28.145008395739726
181262,41.583128853739794
287931,11.283591069739721
37059,6.789216069739722
72594,12.832716069739721
264098,7.095216069739722
294160,23.542716069739722
299086,6.712716069739723
269057,16.665366069739722
33352,12.138807978739738
234427,29.287866069739724
258349,21.344554818739702
77690,5.335716069739723
146875,93.01243915273969
253241,21.50781606973972
271791,4.891942272739722
224543,51.482714373739846
111221,13.406466069739722
95948,4.081116069739722
274813,9.007716069739722
133033,5.985966069739722
133509,39.59241606973972
257844,5.1827160697397225
256082,5.282166069739722
159569,10.392366069739722
221340,10.285266069739723
216686,9.221916069739722
116377,20.995266069739724
74558,13.513566069739724
172351,13.150191069739723
127283,14.668716069739723
42409,32.044534593739726
5997,20.490366069739725
53241,16.24461606973972
46168,8.742857004739719
172568,14.332116069739723
115014,26.893416069739725
84645,8.625216069739722
184579,13.21904106973972
80580,5.0985660697397215
13674,25.807116069739724
12181,68.6624160697397
120943,12.419616069739721
44762,41.90271606973972
162625,19.780242936739704
112280,26.60271606973972
153236,8.793516069739724
254535,18.952716069739722
42365,47.25771606973972
63118,18.952716069739722
168759,25.042116069739723
131431,17.728716069739722
10052,35.767416069739724
249554,13.597716069739722
24461,19.16691606973972
193758,8.625216069739722
297391,41.00898248173969
52168,10.690716069739722
33372,8.013216069739723
212054,20.426636520739727
289391,28.887033609739714
188720,12.297216069739722
163902,21.05646606973972
273776,4.914890385739723
125967,14.056716069739721
12516,11.302716069739724
289331,9.084216069739721
245586,30.427716069739724
68155,9.221916069739722
160484,5.7182160697397215
264229,37.31271606973972
293924,11.302716069739724
190810,16.38996606973972
267372,9.451416069739722
7220,9.772716069739722
129243,13.590066069739724
229700,8.541066069739722
108242,13.597716069739722
30475,42.87584523373975
34893,12.557316069739723
185800,9.000066069739722
112487,6.705066069739722
48024,11.310366069739722
13103,15.632616069739722
64673,7.447116069739723
151046,28.821216069739727
258013,9.01536606973972
44046,13.215216069739721
118535,16.65771606973972
290692,21.844416069739722
37787,5.947716069739722
67610,34.22211606973973
273874,18.157116069739722
152114,49.552716069739716
210460,5.106216069739721
232792,8.242716069739721
48794,15.30926704273973
158670,20.482716069739723
263492,8.395716069739724
73811,15.127716069739723
122938,11.268291069739721
171902,17.42271606973972
208481,13.605366069739723
176004,8.808816069739724
131471,15.89271606973972
35401,75.68534424373969
277587,18.952716069739722
28051,14.362716069739722
54112,12.840366069739723
184246,15.012966069739722
219253,20.10021606973972
5823,18.83031606973972
148452,11.532216069739722
186178,26.27376606973972
120047,13.44296778973974
284593,5.595816069739722
299250,4.800216069739722
241169,18.960366069739724
156635,15.89271606973972
132218,26.595066069739723
187861,28.301016069739724
61100,11.631666069739723
118400,8.938866069739724
247510,25.83771606973972
116406,7.091391069739722
153759,6.720366069739722
63660,29.9824449127397
248488,13.590066069739724
11415,14.362716069739722
134203,15.510216069739723
235011,9.122466069739723
9599,4.647181848739722
16293,21.255366069739722
43660,13.972566069739724
114555,14.316816069739723
274052,7.186439055739726
139868,6.945518676739723
18817,86.70977525773938
57723,13.605366069739723
9212,9.275466069739721
260814,6.483216069739722
203248,22.242216069739722
67588,28.492266069739724
189839,22.708866069739724
70260,26.60271606973972
54541,13.708641069739723
10838,16.97136606973972
174195,7.860216069739723
42739,12.06771606973972
186397,10.767216069739721
186475,12.832716069739721
75232,18.883866069739724
45752,5.641716069739722
274470,7.4777160697397225
90973,8.524877139739719
6810,10.537716069739723
250749,5.022066069739722
247564,52.857516069739724
9063,62.59596606973973
219909,15.88889106973972
74618,28.293366069739726
167733,19.717716069739723
157690,34.25271606973972
129561,7.401216069739722
175030,13.567116069739722
189764,9.508791069739722
81096,37.549866069739714
59481,11.310366069739722
11839,15.89271606973972
51506,30.978516069739722
264972,42.80581147273972
228460,6.307266069739722
138195,4.823166069739722
98406,12.941941443739736
268160,22.587612039739717
150623,29.66271606973972
287952,8.854716069739723
6144,26.57211606973972
74801,12.572616069739723
68583,10.537716069739723
218263,20.482716069739723
23414,28.897716069739726
108649,113.3460660697397
216804,24.20547897073973
217620,11.302716069739724
164299,19.84144115173974
178580,9.589116069739722
74784,4.685466069739722
202414,10.881966069739722
5141,63.32271606973972
216076,7.707216069739722
94800,5.067966069739722
89521,7.351491069739723
195732,109.22399555773961
272315,5.587955796739721
17296,6.238416069739722
15651,9.657966069739722
254314,34.25271606973972
146030,57.19506606973973
146044,35.70621606973972
240471,12.03711606973972
248064,31.658135159239716
181083,6.873366069739722
113941,16.62711606973972
454,18.51429839473973
270107,6.062466069739722
206788,14.171466069739722
55977,13.433241069739722
195532,64.17257088973965
31876,24.552516069739724
53676,10.155216069739723
78946,9.007716069739722
271148,26.60271606973972
273477,10.881966069739722
29323,22.754766069739723
187238,45.69711606973972
185368,9.030666069739722
291721,12.06771606973972
109241,68.68536606973971
8930,5.1827160697397225
222922,45.31114985473973
140162,4.716066069739723
243046,17.42271606973972
174183,103.07243430973958
54650,11.302716069739724
184893,20.86139106973972
154766,4.723716069739722
150277,8.242716069739721
150311,7.209966069739722
290040,18.883866069739724
46172,8.892966069739721
165895,5.0909160697397216
207146,12.828891069739722
122567,24.22356606973972
109313,16.62711606973972
236450,45.72771606973972
277204,5.947716069739722
13743,15.326616069739721
153411,17.42271606973972
97947,30.167616069739722
239143,31.39926606973972
297396,7.649146755739722
64151,26.60271606973972
282508,5.175066069739723
150819,6.383766069739722
238113,15.127716069739723
235296,74.65476918973948
183404,4.761966069739723
5140,233.12211606973972
293896,6.046858131739723
176494,8.717016069739723
74166,14.194416069739724
209015,28.9290971347397
232941,17.42271606973972
259516,21.859716069739726
182128,34.25271606973972
276307,8.877666069739723
149993,103.09506606973972
12073,4.211166069739722
2514,31.18506606973972
181791,7.324716069739722
247962,14.752866069739724
166191,10.147566069739721
220644,7.4777160697397225
72022,27.45951606973972
141539,37.146501357739666
290206,14.13321606973972
166772,34.25271606973972
158445,7.171716069739722
37081,6.1274910697397225
18028,72.4950660697397
151114,18.960366069739724
70445,10.457391069739721
172820,17.958216069739724
41828,15.177180561739753
187319,14.749041069739722
37966,23.619216069739725
2520,61.2650589007397
217619,43.23803096473974
270415,15.127716069739723
128222,8.778216069739724
146107,72.32014178173964
14411,15.087494766739713
132696,23.81046606973972
239649,11.306541069739723
231822,13.91136606973972
118784,6.077766069739722
110862,15.48520429273973
186969,7.041666069739722
289550,32.34021606973972
55427,5.787066069739723
195684,59.45181606973973
35070,19.697449893739737
33192,8.089716069739723
19261,18.952716069739722
13334,20.67396606973972
110645,21.201816069739724
168850,40.39655795773975
212755,8.227416069739723
211140,18.18771606973972
157106,37.1607584077397
133607,28.729416069739724
269238,10.996716069739723
121788,123.6361010617406
191225,13.949616069739722
240186,18.952716069739722
177319,11.279766069739722
23034,42.05571606973972
269858,25.25631606973972
176157,4.9761660697397225
146183,6.100716069739722
196074,68.64711606973971
39089,10.05959106973972
102521,11.241516069739724
205256,11.226216069739724
95414,5.178891069739723
82260,10.904916069739723
124391,21.354816069739723
154559,23.925216069739722
260431,10.308216069739721
268723,7.018716069739722
222164,17.797566069739723
175241,15.135366069739721
269568,11.310366069739722
158770,22.923066069739722
32470,15.494916069739723
40406,4.517166069739723
38545,22.74711606973972
210604,14.041416069739721
192203,8.464566069739721
140483,7.841091069739722
145950,61.29585091573964
68616,8.701716069739723
62763,14.791116069739722
214655,5.940066069739721
195948,39.44706606973972
192040,12.802116069739721
149557,32.71506606973971
208187,8.755266069739722
99669,155.12326227973918
196470,74.52231606973972
77249,4.7810910697397215
154712,4.452122760739722
78618,19.717716069739723
117802,5.144466069739722
235500,50.402998881739826
80700,10.055766069739722
98850,14.362716069739722
281998,6.521466069739722
2227,38.29191606973972
14428,12.270441069739721
109021,20.47506606973972
209861,17.958216069739724
199843,23.106666069739727
75390,5.9247660697397215
206457,25.05741606973972
153184,7.959666069739722
256331,34.45926606973972
236165,40.372716069739724
127607,9.772716069739722
39918,12.725616069739722
49493,7.389741069739722
92768,15.900366069739722
189779,38.88096606973972
156997,64.48621599373978
233560,58.51214392573984
243809,15.127716069739723
7229,30.290016069739725
124157,12.06771606973972
122393,9.390216069739722
40161,6.942216069739722
74925,26.181966069739726
150292,6.567366069739722
13848,19.717716069739723
258220,5.259216069739722
149640,43.75822214173971
274084,14.362716069739722
194493,16.489416069739722
131108,24.63102812173975
279290,24.74376606973972
112847,7.202316069739723
288923,7.860216069739723
105988,6.471741069739722
63653,28.867116069739726
214503,9.260166069739721
205225,21.571425003739687
233912,58.732716069739716
235872,69.4427160697397
116758,17.42271606973972
181087,15.127716069739723
85863,10.028991069739721
244102,56.820216069739715
141350,10.728966069739723
143544,54.86995260973968
263426,6.712716069739723
239525,51.082716069739725
199252,5.886516069739722
165948,11.84586606973972
44044,10.04692736173973
47115,18.18771606973972
182557,20.74025122873972
254358,9.007716069739722
56407,25.830066069739722
211702,45.71241606973972
209514,30.435366069739718
7897,8.892966069739721
98211,8.602266069739724
13718,16.650066069739722
260837,11.050266069739724
176229,7.499995164739722
67383,24.093516069739724
29876,22.77771606973972
218660,24.307716069739723
120636,15.051216069739723
13994,22.402866069739723
281523,12.943641069739723
279617,12.297216069739722
221402,52.66732809373969
44806,8.839416069739723
289232,19.725366069739724
2820,4.937916069739722
145778,89.32522345573967
294865,7.35852651973973
63084,10.537716069739723
215877,24.307716069739723
13488,15.418416069739724
172421,33.51831606973972
123391,27.360066069739723
55236,5.710566069739722
221839,7.248216069739723
216081,6.100716069739722
112290,15.127716069739723
35563,14.538666069739723
253338,19.725366069739724
231722,15.127716069739723
13603,11.646966069739722
19506,89.82496041973978
295092,4.914966069739722
76659,18.952716069739722
218284,8.969466069739722
297811,14.508066069739723
144336,15.510216069739723
73909,20.478891069739724
7409,17.42271606973972
50462,12.151866069739722
99987,7.860216069739723
233123,32.07246606973972
11382,31.95771606973972
62155,18.176241069739724
151555,10.185816069739722
182043,25.819537374739724
289200,10.155216069739723
252767,22.785366069739723
274474,10.53389106973972
153848,8.632866069739723
61985,13.027791069739724
62039,16.65771606973972
54442,19.717716069739723
53508,18.96939689473974
163116,17.086116069739724
221416,5.542266069739721
213696,9.985736490739718
6150,13.811916069739723
149926,4.937916069739722
240847,10.461216069739724
172608,26.224961211739718
28973,18.952716069739722
96425,15.127716069739723
220036,36.34881606973972
113150,23.550366069739724
159736,6.4334910697397225
175228,10.59126606973972
187712,5.1827160697397225
227860,25.83771606973972
208866,16.619466069739723
33685,7.707216069739722
134573,6.444966069739722
131117,22.785366069739723
167227,13.597716069739722
78261,17.39211606973972
164439,14.368455966739727
267281,14.177258751739728
193517,14.362716069739722
21578,7.011066069739722
230030,26.946966069739723
47913,7.745466069739722
241907,24.01423483573971
68586,22.770066069739723
168574,21.31656606973972
163074,14.362716069739722
282951,14.976580833739732
203507,75.1572660697397
68491,12.06771606973972
242577,11.692866069739722
215259,33.3544700017397
277631,16.78776606973972
225172,19.671816069739723
141823,47.86270234573972
