sample_id,price
174011,30.943628587929105
170543,9.386724787929085
132039,10.727724787929086
233445,12.896724787929084
5806,22.337724787929087
87887,4.193724787929084
279492,16.791197347929096
292988,6.483416587929087
169090,6.641724787929085
55240,13.562724787929085
223943,5.237724787929084
240985,19.826724787929084
92518,47.852724787929084
110775,13.526724787929085
165400,3.626724787929084
112501,43.226724787929086
278007,8.126724787929085
284842,14.70795642792909
3134,6.326724787929085
207114,15.290724787929085
97438,9.926724787929086
191084,21.887724787929088
277288,23.498724787929085
162223,4.643724787929084
238452,37.78172478792908
177798,8.243724787929084
131975,10.547724787929084
32687,21.176724787929082
281792,14.390724787929084
3854,11.983224787929085
92665,8.981724787929084
219524,22.517724787929087
66440,25.586724787929086
191248,6.259224787929084
288458,18.827724787929085
14023,24.308724787929084
215724,28.826724787929084
5288,67.35572478792908
135371,28.826724787929084
125122,7.406724787929085
113190,159.32818986792753
127511,5.597724787929084
17998,82.81772478792908
37335,17.12672478792908
118790,33.16472478792909
179316,17.945724787929084
122093,44.04572478792908
294880,7.838724787929085
281826,7.379724787929085
214247,36.02672478792908
110048,16.217724787929086
259691,13.976724787929085
140109,49.52672478792908
11660,40.52672478792908
154272,8.990724787929084
12450,64.83572478792908
86182,55.82672478792908
53082,38.23689912792909
43987,10.529724787929085
68744,11.180467267929087
194805,11.621417227929072
107162,22.526724787929084
23616,55.790724787929086
107839,15.326724787929084
183486,84.61772478792909
128438,4.400724787929084
31645,21.995724787929085
231490,6.245724787929085
115943,12.923724787929086
48721,19.790724787929083
233156,19.826724787929084
120677,19.826724787929084
140953,31.526724787929087
65772,5.512224787929084
41050,14.246724787929084
111969,6.6867247879290845
52186,13.310724787929084
177480,8.126724787929085
68210,9.962724787929083
49761,13.029703627929088
13474,10.340724787929084
233987,22.535724787929084
41789,19.826724787929084
107962,9.026724787929085
163739,4.4367247879290845
234666,13.976724787929083
244231,36.92672478792908
296103,6.866724787929084
232800,28.565724787929085
242969,9.656724787929084
207903,39.25772478792908
264271,5.786724787929084
260095,15.290724787929085
78185,16.672224787929082
54709,5.876724787929085
217152,7.550724787929084
276654,4.522224787929084
239658,94.49994330792906
198066,33.32672478792909
228955,6.857724787929085
27119,12.896724787929084
43719,21.608724787929084
220938,5.1387247879290845
172595,6.281724787929085
137142,26.495724787929085
199383,7.856724787929085
28579,49.8164566279289
139524,11.713224787929084
113444,19.826724787929084
65420,11.456724787929085
290582,54.50822478792908
280725,15.007224787929086
219783,46.49372478792908
98327,3.626724787929084
298404,17.990724787929086
287218,25.190724787929085
839,31.526724787929087
71709,6.245724787929085
145913,74.01572478792909
209375,55.83572478792908
181222,29.597233087929098
214584,39.635724787929085
172840,7.527181927929077
200775,22.247724787929084
116018,18.926724787929082
17030,8.846724787929084
1822,88.2722350279292
285375,7.357224787929084
4935,28.799724787929087
98470,14.201724787929084
56757,6.461724787929084
96737,13.526724787929085
184609,9.890724787929084
43475,12.473724787929084
139661,15.245724787929085
68972,7.586724787929085
242798,13.445724787929086
6141,16.38622488792909
172224,6.344724787929085
26881,12.221724787929084
290829,7.145724787929085
295580,7.226724787929085
166556,60.20972478792908
157602,12.131724787929084
69736,13.976724787929085
28103,3.4377247879290844
157710,60.25654638792891
84849,55.11572478792908
165445,7.217724787929085
101066,14.813724787929084
168572,24.308724787929084
15970,51.065724787929085
281051,6.578724787929084
122627,7.568724787929085
199995,11.285724787929086
9513,14.624724787929086
186374,4.706724787929084
129904,6.533724787929085
13316,14.228724787929085
284749,30.464724787929082
10732,15.326724787929084
214180,56.43624402792902
76111,8.687954827929074
211869,66.62672478792908
73926,28.772724787929086
53396,20.183834887929077
86550,36.88172478792908
36659,3.7167247879290843
27624,6.043224787929084
120376,3.113724787929084
218974,37.82672478792908
161597,12.626724787929085
141379,12.950724787929085
219047,11.717724787929086
102123,11.477430547929098
168604,10.826724787929084
237331,44.66779230792914
103901,13.877724787929086
219157,30.158724787929085
167423,55.790724787929086
109729,36.20823282792903
181049,7.856724787929085
121945,34.739724787929084
276132,6.740724787929085
55862,40.52672478792908
191980,7.447224787929085
200464,35.27072478792908
149702,121.75359294792871
280672,10.835724787929085
148271,6.911724787929085
131306,42.32672478792908
43387,5.417724787929084
25743,8.027724787929085
200067,17.486724787929084
213365,10.844724787929085
108731,22.393185787929085
172726,24.326724787929084
50832,20.726724787929083
187368,6.600387247929084
122088,13.040724787929085
288948,7.582224787929085
199321,5.273724787929084
219483,32.41772478792908
264948,39.91472478792908
117372,6.506724787929085
74904,28.466724787929085
70362,4.796724787929085
215964,30.626724787929085
88125,4.886724787929085
86792,10.493724787929084
174621,4.0362247879290845
179288,7.946724787929084
260714,10.835724787929085
71539,5.422224787929085
299227,37.81772478792908
38352,12.626724787929085
138946,7.910724787929085
87719,3.7122247879290846
37382,4.301724787929085
182288,22.526724787929084
107823,50.84325702792902
81637,18.008724787929083
109103,46.48573170792905
286194,12.626724787929085
186882,5.876724787929085
251074,7.226724787929085
67735,10.826724787929084
292277,14.314224787929085
142505,92.1968557879289
87909,20.789724787929085
268760,4.976724787929085
89040,11.546724787929085
162318,17.12672478792908
117636,11.726724787929085
182540,8.347224787929084
264776,44.95578738792904
128918,11.731224787929085
82541,12.523224787929085
229987,14.521224787929086
17738,154.81772478792908
252545,24.326724787929084
225487,24.461724787929086
267463,8.315724787929085
93752,10.691724787929084
152159,45.48572478792908
30108,23.747589127929075
215914,20.717724787929086
204368,6.412224787929085
28205,28.304724787929086
139205,7.676724787929085
42171,20.231724787929085
158664,9.935724787929084
191049,25.676724787929082
276483,7.226724787929085
160842,4.922724787929084
145814,17.990724787929086
108459,19.835724787929085
164352,8.905224787929082
240372,18.026724787929084
278269,5.1387247879290845
179733,19.286724787929085
64961,24.866724787929083
168046,6.596724787929085
152344,36.415224307929094
273589,3.0012247879290843
128901,50.96672478792909
263802,8.135724787929083
289718,8.981724787929085
148006,118.8267247879291
268380,15.326724787929084
76900,7.721724787929085
143386,37.82672478792908
127675,22.36764882792906
87226,3.6265762279290827
141582,5.336724787929085
49675,10.277724787929085
242553,14.786724787929085
202600,5.210724787929085
31263,39.626724787929085
62503,14.705724787929086
247449,26.522724787929086
43902,6.533724787929084
104444,10.831224787929084
1568,75.68219982792918
282621,6.90632178792908
223571,22.406685307929088
157827,22.321189507929105
257645,28.826724787929084
266251,6.596724787929085
171563,19.066224787929084
174063,208.82674890792916
295824,35.30672478792908
206655,27.890724787929084
127425,2.9067247879290843
244557,28.826724787929084
149902,19.871724787929086
201340,9.836724787929086
17907,15.290724787929085
84207,16.406724787929086
231266,6.326724787929085
246652,29.582724787929084
17682,34.36865514792911
287395,4.193724787929084
287651,2.951724787929084
285751,27.305724787929087
243706,38.72289072792906
197182,4.508724787929085
3732,63.19772478792909
114454,8.576724787929084
251735,18.890724787929084
2610,22.337724787929087
220106,22.436724787929087
159000,18.017724787929087
159469,10.376724787929085
133389,13.517724787929085
46898,15.398724787929085
94726,5.345724787929084
276031,3.176656807929084
178903,14.381724787929084
150789,3.811224787929085
66443,9.170724787929085
18454,38.34624168792911
92325,73.0441391479291
114835,35.72972478792908
7206,28.178724787929085
132992,10.826724787929084
37672,23.453724787929083
50331,37.684144387929145
55027,30.032724787929084
112416,27.026724787929084
121793,8.189724787929084
124918,3.581724787929084
256247,9.701724787929084
21683,10.826724787929084
254828,9.026724787929085
239203,13.751724787929085
212239,39.626724787929085
246199,6.457224787929085
260452,7.334724787929085
184798,19.826724787929084
177669,28.475724787929085
70109,8.576724787929084
245860,15.947724787929085
214856,37.52665368792909
200031,8.126724787929085
134824,18.890724787929084
204357,33.272724787929086
12996,21.721224787929085
237358,12.257724787929085
213977,15.119724787929085
141777,25.667724787929085
41463,50.751569707929086
26998,4.535724787929085
76763,10.826724787929084
290269,13.886724787929085
205429,46.27772478792908
285750,26.657724787929084
143779,71.11815954792905
164322,12.626724787929085
117629,6.326724787929085
13561,2.6277247879290844
10087,8.990724787929084
73626,18.710724787929085
110836,14.408724787929085
52391,45.79275702792911
146375,5.246724787929084
237165,19.556724787929085
278521,9.125724787929084
175845,19.520724787929083
243718,18.926724787929082
296481,30.833724787929086
292134,27.035724787929084
214294,9.026724787929085
230963,8.45849730792908
287469,7.226724787929085
86863,8.396724787929084
202023,43.226724787929086
230791,9.026724787929085
165462,14.651724787929085
164979,12.806724787929085
136879,44.77975782792907
52098,8.396724787929084
58866,22.526724787929084
205143,13.526724787929085
56012,12.743724787929084
72048,35.39300622792907
11715,3.1047247879290842
43449,15.290724787929085
150389,13.301724787929086
284325,3.8517247879290846
115225,11.726724787929085
121603,15.767724787929085
157051,79.25372478792907
40697,10.250724787929084
43578,16.676724787929082
229725,8.099724787929084
75741,20.006724787929087
87560,3.0777247879290845
277994,14.408724787929085
117452,17.12672478792908
196463,76.5180892279291
187677,10.745724787929085
86565,7.829724787929085
244854,31.059672487929078
268056,24.022076047929097
171837,8.815224787929084
57572,11.726724787929085
103674,4.252224787929085
14969,6.326724787929085
106972,21.635724787929085
133220,12.626724787929085
86173,42.815019667929086
92542,9.926724787929086
102786,52.226724787929086
294451,6.776724787929085
185407,28.826724787929084
158977,37.82672478792908
297854,4.166724787929084
208360,20.08033854792907
202408,8.387724787929084
178282,42.32672478792908
135514,42.290724787929086
172445,6.2637247879290845
297972,73.80872478792908
5092,78.33572478792908
286847,26.126724787929085
115329,46.71172782792903
39411,9.926724787929086
280368,14.737224787929085
272235,19.826724787929084
15853,9.926724787929086
36221,15.299724787929085
218765,9.476724787929085
194113,21.565248187929097
68471,11.191224787929084
80488,10.286724787929085
100052,8.126724787929085
155599,5.696724787929084
135357,5.8677247879290855
99283,10.543224787929086
275421,11.75636550792908
194599,4.067724787929085
234291,9.566724787929084
283039,29.636724787929086
33114,3.6357247879290844
194690,6.650724787929084
1955,24.7870085479291
30301,10.781724787929084
139260,21.590724787929084
223552,10.196724787929083
152709,41.03972478792908
77747,4.449914347929086
38035,17.12672478792908
248101,14.390724787929084
90999,14.602206547929065
12691,6.434724787929084
41780,5.597724787929084
151249,14.921724787929085
85790,5.408724787929085
9064,9.017724787929085
177303,5.2557247879290845
21125,61.65030222792903
195075,4.522224787929085
266453,10.376724787929085
146734,45.035724787929084
231717,76.85289270792904
60304,33.55706676792911
211275,7.604724787929085
82850,25.046724787929083
99568,41.36372478792909
257129,14.435724787929084
173955,2.2002220879290846
235966,7.53618096792908
107768,19.826724787929084
209573,18.845724787929083
280391,13.967724787929086
222198,16.226724787929083
227547,8.963724787929085
292330,17.918724787929087
168330,19.826724787929084
261626,37.790724787929086
122866,29.726724787929083
190626,17.12672478792908
179557,4.841724787929084
297856,9.404724787929084
25880,4.076724787929084
147895,182.93482218792707
212399,6.313224787929085
222593,59.714724787929086
293661,16.750699447929055
276655,8.756724787929082
13132,25.316724787929086
281936,8.639724787929083
292872,30.626724787929085
59733,14.876724787929085
185603,7.3212247879290855
109584,30.176724787929082
204677,15.326724787929084
186053,55.83572478792908
198147,15.722724787929085
240989,49.025413627929
221809,6.236724787929084
225548,58.05872478792908
205754,28.826724787929084
81827,14.903724787929084
158051,17.117724787929085
183341,16.11177066792907
13828,14.426724787929086
264206,5.408724787929085
199586,3.5277247879290843
74619,21.689724787929084
73213,50.4631500079291
41958,5.5617247879290845
108601,159.19243542792947
231537,15.326724787929084
272800,9.881724787929084
268028,7.609224787929085
67741,24.263724787929085
258272,4.526724787929084
152202,24.326724787929084
79775,5.741724787929084
122397,17.488616707929104
246089,52.226724787929086
97460,20.578224787929088
